date,symbol,name,target,future_return,prob_up,pred,confidence
2023-02-07,688103,国力电子,0,-0.060154767119287356,0.5105578497089578,1,0.5105578497089578
2023-02-07,688106,金宏气体,1,0.037754595131644475,0.5394230781630537,1,0.5394230781630537
2023-02-07,688107,安路科技,1,0.10428682774746689,0.5287948758439516,1,0.5287948758439516
2023-02-07,688110,东芯股份,1,0.07518273581622004,0.5442158246458609,1,0.5442158246458609
2023-02-07,688113,联测科技,1,0.06171201061712006,0.5399278990097269,1,0.5399278990097269
2023-02-08,688038,中科通达,1,0.055944055944055826,0.4702262355451563,0,0.5297737644548437
2023-02-08,688041,海光信息,1,0.19179837676206746,0.46813060945913565,0,0.5318693905408644
2023-02-08,688045,必易微,1,0.11187969924812036,0.5010647880163095,1,0.5010647880163095
2023-02-08,688047,龙芯中科,1,0.14835680751173697,0.49178464538633854,0,0.5082153546136614
2023-02-08,688048,长光华芯,1,0.09565889760300439,0.46351471035129066,0,0.5364852896487093
2023-02-08,688049,炬芯科技,1,0.05217391304347818,0.4485921856682908,0,0.5514078143317092
2023-02-08,688051,佳华科技,1,0.06803257157867071,0.48767116567947805,0,0.5123288343205219
2023-02-08,688055,龙腾光电,1,0.05299539170506917,0.49226235051852046,0,0.5077376494814796
2023-02-08,688056,莱伯泰科,0,-0.05395606739176795,0.5047381804909715,1,0.5047381804909715
2023-02-08,688063,派能科技,0,-0.0442408119026505,0.5006465090215177,1,0.5006465090215177
2023-02-08,688067,爱威科技,1,0.043309002433089994,0.46832215425681234,0,0.5316778457431877
2023-02-08,688070,纵横股份,1,0.14285714285714302,0.5117690110897519,1,0.5117690110897519
2023-02-08,688071,华依科技,0,-0.06320541760722331,0.47694377780725733,0,0.5230562221927426
2023-02-08,688072,拓荆科技,1,0.18409218662169757,0.49818879307447,0,0.50181120692553
2023-02-08,688080,映翰通,1,0.06170981336544257,0.4716400312345754,0,0.5283599687654246
2023-02-08,688082,盛美上海,1,0.04808485562757814,0.5162752376457719,1,0.5162752376457719
2023-02-08,688084,晶品特装,1,0.0492973969131536,0.49804142909217625,0,0.5019585709078238
2023-02-08,688085,三友医疗,0,-0.05673451710697264,0.47635378202726825,0,0.5236462179727317
2023-02-08,688087,英科再生,1,0.07563312799452437,0.5009458581025824,1,0.5009458581025824
2023-02-08,688089,嘉必优,1,0.059646118721461194,0.49719937268585984,0,0.5028006273141401
2023-02-08,688091,上海谊众,1,0.12200399467376832,0.46636590135063727,0,0.5336340986493627
2023-02-08,688093,世华科技,1,0.06872669152903566,0.4599333388953563,0,0.5400666611046436
2023-02-08,688095,福昕软件,1,0.08634999117075748,0.47288352040114623,0,0.5271164795988538
2023-02-08,688102,斯瑞新材,1,0.04194260485651213,0.5007231660941719,1,0.5007231660941719
2023-02-08,688107,安路科技,1,0.13291333743085443,0.4926491762287035,0,0.5073508237712965
2023-02-08,688110,东芯股份,1,0.11549395877754076,0.5121222668122787,1,0.5121222668122787
2023-02-08,688113,联测科技,1,0.060264900662251764,0.48133220612062416,0,0.5186677938793758
2023-02-09,688033,天宜新材,0,-0.07963500622148478,0.5563356835631585,1,0.5563356835631585
2023-02-09,688035,德邦科技,0,-0.10957551826258638,0.5242942966930285,1,0.5242942966930285
2023-02-09,688045,必易微,0,-0.08235758452835162,0.5230776139763952,1,0.5230776139763952
2023-02-09,688046,药康生物,0,-0.055983908816627515,0.5595463834810485,1,0.5595463834810485
2023-02-09,688052,纳芯微,0,-0.04596158684894747,0.5765494203815352,1,0.5765494203815352
2023-02-09,688056,莱伯泰科,0,-0.0858304794520548,0.5880227435611883,1,0.5880227435611883
2023-02-09,688060,云涌科技,0,-0.04932735426008972,0.5619757799875202,1,0.5619757799875202
2023-02-09,688061,灿瑞科技,0,-0.07594743276283622,0.584803873035486,1,0.584803873035486
2023-02-09,688063,派能科技,0,-0.07857212144727921,0.5789412833929977,1,0.5789412833929977
2023-02-09,688065,凯赛生物,0,-0.0431135962330782,0.5805109744581904,1,0.5805109744581904
2023-02-09,688071,华依科技,0,-0.07506664795846774,0.5953048540647123,1,0.5953048540647123
2023-02-09,688072,拓荆科技,1,0.11230617549520483,0.5664023557522552,1,0.5664023557522552
2023-02-09,688073,毕得医药,1,0.1391614629794824,0.5760996852015607,1,0.5760996852015607
2023-02-09,688076,ST诺泰,0,-0.0603488920320604,0.5465588187846304,1,0.5465588187846304
2023-02-09,688077,大地熊,0,-0.08667972575905991,0.5494225476605323,1,0.5494225476605323
2023-02-09,688079,美迪凯,0,-0.051372896368467535,0.5253705059020689,1,0.5253705059020689
2023-02-09,688082,盛美上海,0,-0.04994993881410603,0.569356070136498,1,0.569356070136498
2023-02-09,688089,嘉必优,1,0.052735476593344544,0.5740313091911627,1,0.5740313091911627
2023-02-09,688092,爱科科技,0,-0.039665970772442716,0.5787700834246856,1,0.5787700834246856
2023-02-09,688097,博众精工,0,-0.07389460932768033,0.5507541606226829,1,0.5507541606226829
2023-02-10,688033,天宜新材,0,-0.06517139229792634,0.522176543227528,1,0.522176543227528
2023-02-10,688035,德邦科技,0,-0.13890084660639979,0.48640736485610386,0,0.5135926351438962
2023-02-10,688045,必易微,0,-0.12968605113260023,0.4823783730189038,0,0.5176216269810963
2023-02-10,688046,药康生物,0,-0.07736101808439377,0.4855713278531977,0,0.5144286721468023
2023-02-10,688051,佳华科技,0,-0.08439836026042924,0.48042958634934774,0,0.5195704136506523
2023-02-10,688052,纳芯微,0,-0.04515796703296704,0.5182890441654393,1,0.5182890441654393
2023-02-10,688056,莱伯泰科,0,-0.1441986644407346,0.5299313664982864,1,0.5299313664982864
2023-02-10,688059,华锐精密,1,0.06354730600670289,0.5073808020697981,1,0.5073808020697981
2023-02-10,688060,云涌科技,0,-0.07110091743119273,0.51986926621486,1,0.51986926621486
2023-02-10,688061,灿瑞科技,0,-0.08830328247803987,0.5287112856767955,1,0.5287112856767955
2023-02-10,688063,派能科技,0,-0.09453812496927383,0.533003760877363,1,0.533003760877363
2023-02-10,688065,凯赛生物,0,-0.05735443589371281,0.48704058360651864,0,0.5129594163934814
2023-02-10,688070,纵横股份,1,0.04424003504161189,0.5359236132788875,1,0.5359236132788875
2023-02-10,688071,华依科技,0,-0.07333428449136825,0.5336037747648429,1,0.5336037747648429
2023-02-10,688073,毕得医药,1,0.1860022396416574,0.504638430227864,1,0.504638430227864
2023-02-10,688076,ST诺泰,0,-0.09125117591721543,0.4805522978144234,0,0.5194477021855766
2023-02-10,688077,大地熊,0,-0.08642284569138281,0.5017932303690463,1,0.5017932303690463
2023-02-10,688079,美迪凯,0,-0.06233303650935007,0.4819387193596872,0,0.5180612806403129
2023-02-10,688082,盛美上海,0,-0.06845407872219056,0.5281967674706741,1,0.5281967674706741
2023-02-10,688089,嘉必优,1,0.05215419501133778,0.5210705840215385,1,0.5210705840215385
2023-02-10,688095,福昕软件,0,-0.05978172340772114,0.4712175548379734,0,0.5287824451620267
2023-02-10,688097,博众精工,0,-0.054444786219624675,0.49742215368678594,0,0.502577846313214
2023-02-10,688102,斯瑞新材,0,-0.06729758149316512,0.46933653126607205,0,0.530663468733928
2023-02-10,688105,诺唯赞,0,-0.05722212588867703,0.5055789598830789,1,0.5055789598830789
2023-02-10,688107,安路科技,0,-0.06515383544480013,0.47074744341861235,0,0.5292525565813877
2023-02-10,688110,东芯股份,0,-0.045190445448676675,0.4856470403878755,0,0.5143529596121246
2023-02-13,688033,天宜新材,0,-0.07496876301541022,0.48253739850535954,0,0.5174626014946404
2023-02-13,688035,德邦科技,0,-0.09209179944452561,0.47233731914743404,0,0.527662680852566
2023-02-13,688045,必易微,0,-0.11221476510067119,0.4764217198847092,0,0.5235782801152908
2023-02-13,688046,药康生物,0,-0.07195448460508702,0.47233682587889253,0,0.5276631741211075
2023-02-13,688048,长光华芯,0,-0.05982490272373531,0.45852716721497966,0,0.5414728327850203
2023-02-13,688056,莱伯泰科,0,-0.13609087012430332,0.5079378566813585,1,0.5079378566813585
2023-02-13,688059,华锐精密,0,-0.06997251488776912,0.4407250000043566,0,0.5592749999956435
2023-02-13,688060,云涌科技,0,-0.08030534351145036,0.4849548279230131,0,0.5150451720769869
2023-02-13,688061,灿瑞科技,0,-0.05186127903277116,0.508471839985584,1,0.508471839985584
2023-02-13,688063,派能科技,0,-0.08366377833259897,0.5085712126982597,1,0.5085712126982597
2023-02-13,688070,纵横股份,0,-0.059077526987242446,0.44125081176939934,0,0.5587491882306006
2023-02-13,688071,华依科技,0,-0.06015807962529274,0.513774872870513,1,0.513774872870513
2023-02-13,688076,ST诺泰,0,-0.101555352241537,0.46134961504484,0,0.53865038495516
2023-02-13,688077,大地熊,0,-0.0968140281551001,0.4766213458214755,0,0.5233786541785246
2023-02-13,688080,映翰通,0,-0.04339250493096647,0.4500130538523078,0,0.5499869461476923
2023-02-13,688082,盛美上海,0,-0.05795132993774754,0.49135584551397643,0,0.5086441544860236
2023-02-13,688084,晶品特装,1,0.08048021342819034,0.4736710144109525,0,0.5263289855890475
2023-02-13,688093,世华科技,0,-0.0620995564317397,0.4656337442843955,0,0.5343662557156045
2023-02-13,688097,博众精工,0,-0.048177887584929024,0.4845618671407306,0,0.5154381328592694
2023-02-13,688102,斯瑞新材,0,-0.06779661016949146,0.4685439913942098,0,0.5314560086057902
2023-02-13,688103,国力电子,0,-0.06999547443053267,0.4931930184537121,0,0.5068069815462879
2023-02-13,688105,诺唯赞,0,-0.061893203883495174,0.4914622853903047,0,0.5085377146096953
2023-02-13,688106,金宏气体,0,-0.043604651162790775,0.4797385704003865,0,0.5202614295996135
2023-02-13,688107,安路科技,0,-0.05314685314685308,0.45092863541762807,0,0.5490713645823719
2023-02-13,688110,东芯股份,0,-0.04913848117421826,0.45673580819739823,0,0.5432641918026018
2023-02-13,688112,鼎阳科技,0,-0.03842159916926269,0.4981686289176096,0,0.5018313710823904
2023-02-14,688033,天宜新材,0,-0.05071851225697377,0.4831111399407715,0,0.5168888600592285
2023-02-14,688035,德邦科技,0,-0.09156193895870746,0.4603867306145878,0,0.5396132693854122
2023-02-14,688038,中科通达,0,-0.05234899328859066,0.43876675382232017,0,0.5612332461776799
2023-02-14,688041,海光信息,0,-0.06027293404094014,0.4239501761636876,0,0.5760498238363124
2023-02-14,688045,必易微,0,-0.13446492507624985,0.4391815031326048,0,0.5608184968673953
2023-02-14,688046,药康生物,0,-0.11781609195402298,0.43136642609272685,0,0.5686335739072732
2023-02-14,688047,龙芯中科,0,-0.06571498892444017,0.4415190743550741,0,0.5584809256449259
2023-02-14,688048,长光华芯,0,-0.060629999012540736,0.4484985418041436,0,0.5515014581958564
2023-02-14,688050,爱博医疗,0,-0.049005186962917,0.45854980214160607,0,0.5414501978583939
2023-02-14,688056,莱伯泰科,0,-0.10374639769452454,0.4897467383018746,0,0.5102532616981255
2023-02-14,688061,灿瑞科技,0,-0.05498172572699822,0.4650872160176655,0,0.5349127839823344
2023-02-14,688062,迈威生物,0,-0.06693306693306689,0.41125381532270605,0,0.5887461846772939
2023-02-14,688063,派能科技,0,-0.06460800479688211,0.49723299591449677,0,0.5027670040855032
2023-02-14,688072,拓荆科技,1,0.0431569110525869,0.4301958201249375,0,0.5698041798750625
2023-02-14,688075,安旭生物,0,-0.047413076027283285,0.45020882957546937,0,0.5497911704245306
2023-02-14,688076,ST诺泰,0,-0.06572541382667951,0.4614444938742783,0,0.5385555061257217
2023-02-14,688077,大地熊,0,-0.07810945273631842,0.46085109671245666,0,0.5391489032875434
2023-02-14,688083,中望软件,0,-0.048218417399352065,0.45827301230926726,0,0.5417269876907327
2023-02-14,688084,晶品特装,1,0.08174969076801974,0.4622579745806996,0,0.5377420254193004
2023-02-14,688087,英科再生,0,-0.06391818472355382,0.4353205750284713,0,0.5646794249715287
2023-02-14,688093,世华科技,0,-0.05563909774436082,0.4665519848934784,0,0.5334480151065216
2023-02-14,688095,福昕软件,1,0.09679583962422411,0.4514624231752434,0,0.5485375768247567
2023-02-14,688103,国力电子,0,-0.04722696908497759,0.49784577411969927,0,0.5021542258803007
2023-02-14,688105,诺唯赞,0,-0.06091370558375642,0.4746825125832716,0,0.5253174874167283
2023-02-14,688106,金宏气体,0,-0.05696505505026339,0.44574939451395673,0,0.5542506054860432
2023-02-14,688107,安路科技,0,-0.04686617730095999,0.4380525558685314,0,0.5619474441314686
2023-02-14,688110,东芯股份,0,-0.05082550987374557,0.44742657418981735,0,0.5525734258101827
2023-02-14,688112,鼎阳科技,0,-0.06186279592189392,0.4738233503834408,0,0.5261766496165592
2023-02-15,688035,德邦科技,0,-0.05752145761180538,0.4994108276849273,0,0.5005891723150727
2023-02-15,688038,中科通达,0,-0.06092715231788082,0.46896207732805245,0,0.5310379226719475
2023-02-15,688041,海光信息,0,-0.10824372759856626,0.44464656622420295,0,0.555353433775797
2023-02-15,688045,必易微,0,-0.10765485528807128,0.4894767098706174,0,0.5105232901293826
2023-02-15,688046,药康生物,0,-0.06671181848967156,0.49724530387550875,0,0.5027546961244913
2023-02-15,688047,龙芯中科,0,-0.05355682747342594,0.46898726324833945,0,0.5310127367516606
2023-02-15,688049,炬芯科技,0,-0.05263157894736836,0.4504018568395782,0,0.5495981431604218
2023-02-15,688051,佳华科技,0,-0.0878012788981799,0.47307135242157017,0,0.5269286475784298
2023-02-15,688052,纳芯微,0,-0.07370765343269525,0.482215695856131,0,0.517784304143869
2023-02-15,688060,云涌科技,0,-0.05661238776441935,0.4760371815549999,0,0.523962818445
2023-02-15,688061,灿瑞科技,0,-0.05449677114506224,0.49012693554629627,0,0.5098730644537037
2023-02-15,688062,迈威生物,0,-0.050330452465683906,0.47325212696998686,0,0.5267478730300131
2023-02-15,688070,纵横股份,0,-0.078125,0.43250430208091417,0,0.5674956979190858
2023-02-15,688073,毕得医药,1,0.10252536153680114,0.47838367305109025,0,0.5216163269489098
2023-02-15,688076,ST诺泰,0,-0.05053974484788992,0.499135651188836,0,0.5008643488111639
2023-02-15,688082,盛美上海,0,-0.04711570898459472,0.48496297853561743,0,0.5150370214643826
2023-02-15,688083,中望软件,0,-0.046379682997118254,0.46599975548444916,0,0.5340002445155508
2023-02-15,688085,三友医疗,1,0.15610651974288325,0.4924466804247001,0,0.5075533195752999
2023-02-15,688091,上海谊众,1,0.0648271769767097,0.47504997863750303,0,0.5249500213624969
2023-02-15,688102,斯瑞新材,1,0.04766949152542388,0.47352857538933,0,0.52647142461067
2023-02-15,688103,国力电子,0,-0.048731744811683186,0.5064259873868986,1,0.5064259873868986
2023-02-15,688105,诺唯赞,0,-0.05439629035134652,0.5061282132643204,1,0.5061282132643204
2023-02-15,688107,安路科技,0,-0.10104435101044351,0.4583858025121326,0,0.5416141974878674
2023-02-15,688110,东芯股份,0,-0.06371455877668042,0.4701684479528394,0,0.5298315520471606
2023-02-16,688033,天宜新材,1,0.027489860297431168,0.4425955339430819,0,0.5574044660569182
2023-02-16,688038,中科通达,0,-0.06405933917734319,0.38607967191094467,0,0.6139203280890553
2023-02-16,688045,必易微,0,-0.029390681003584218,0.42201262742222156,0,0.5779873725777784
2023-02-16,688049,炬芯科技,0,-0.029292474087426856,0.38776663835232045,0,0.6122333616476796
2023-02-16,688050,爱博医疗,0,-0.046421202983653376,0.41184438413737673,0,0.5881556158626233
2023-02-16,688051,佳华科技,0,-0.07977207977207967,0.42488765996018124,0,0.5751123400398188
2023-02-16,688052,纳芯微,0,-0.027780219780219717,0.4162766420775355,0,0.5837233579224645
2023-02-16,688060,云涌科技,0,-0.0322327044025158,0.4257580025023186,0,0.5742419974976813
2023-02-16,688065,凯赛生物,1,0.02706443180070739,0.43521800952317485,0,0.5647819904768252
2023-02-16,688070,纵横股份,0,-0.04382716049382718,0.39989323041791164,0,0.6001067695820883
2023-02-16,688071,华依科技,1,0.04171723300970864,0.4589060441222795,0,0.5410939558777206
2023-02-16,688072,拓荆科技,0,-0.0391619661563255,0.37847290112962556,0,0.6215270988703745
2023-02-16,688073,毕得医药,0,-0.05168363351605332,0.39226488493990513,0,0.6077351150600949
2023-02-16,688083,中望软件,0,-0.07733649116414643,0.3962021355554699,0,0.6037978644445301
2023-02-16,688085,三友医疗,1,0.12396694214876036,0.41856677357458144,0,0.5814332264254185
2023-02-16,688087,英科再生,1,0.05441274054412748,0.3882396922505224,0,0.6117603077494775
2023-02-16,688091,上海谊众,1,0.11065379135665654,0.40629939075479515,0,0.5937006092452048
2023-02-16,688093,世华科技,1,0.05438225976768729,0.4378120098283849,0,0.5621879901716151
2023-02-16,688097,博众精工,1,0.029103989535644192,0.4445956545185996,0,0.5554043454814004
2023-02-16,688102,斯瑞新材,1,0.055853920515574584,0.3867495527133883,0,0.6132504472866117
2023-02-16,688107,安路科技,0,-0.07415136338341677,0.39747813233481,0,0.60252186766519
2023-02-16,688110,东芯股份,0,-0.03888528839922223,0.3996453237380614,0,0.6003546762619386
2023-02-17,688035,德邦科技,1,0.08798533577737055,0.44559768790183746,0,0.5544023120981625
2023-02-17,688041,海光信息,1,0.07496876301541011,0.4179101131831202,0,0.5820898868168798
2023-02-17,688045,必易微,1,0.05022831050228316,0.4400108833856825,0,0.5599891166143175
2023-02-17,688047,龙芯中科,1,0.05822739799093268,0.43341895454826035,0,0.5665810454517397
2023-02-17,688050,爱博医疗,0,-0.031020868584320294,0.4276615488521282,0,0.5723384511478717
2023-02-17,688051,佳华科技,0,-0.06004740584672108,0.4270904097480843,0,0.5729095902519157
2023-02-17,688053,ST思科瑞,1,0.04598361833596787,0.4107240539132482,0,0.5892759460867518
2023-02-17,688056,莱伯泰科,1,0.05169470860765668,0.4381304989827601,0,0.5618695010172399
2023-02-17,688059,华锐精密,0,-0.05720518725003032,0.39958132054331585,0,0.6004186794566841
2023-02-17,688062,迈威生物,0,-0.023872679045092937,0.4024127303489291,0,0.5975872696510709
